player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Aldrich,C,22,4,7,0,0,5,5,3,5,8,0,0,3,2,3,13,TRUE,2008-12-06,Jackson State,H
M. Kleinmann,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-06,Jackson State,H
S. Collins,G,37,6,17,5,10,0,0,2,3,5,5,3,0,4,3,17,TRUE,2008-12-06,Jackson State,H
B. Morningstar,G,21,2,5,2,5,0,0,0,0,0,2,0,0,0,1,6,TRUE,2008-12-06,Jackson State,H
T. Taylor,G,34,4,10,1,4,1,1,0,3,3,11,2,0,4,1,10,TRUE,2008-12-06,Jackson State,H
M. Morris Sr.,F,17,5,6,0,0,3,3,0,3,3,0,1,0,2,4,13,FALSE,2008-12-06,Jackson State,H
M. Morris,F,19,3,5,1,1,1,3,3,2,5,3,2,0,0,2,8,FALSE,2008-12-06,Jackson State,H
Q. Thomas,F,7,1,2,0,0,1,1,1,3,4,1,0,1,1,3,3,FALSE,2008-12-06,Jackson State,H
T. Releford,G,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-12-06,Jackson State,H
J. Juenemann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Jackson State,H
C. Teahan,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-06,Jackson State,H
T. Reed,G,24,3,8,3,6,2,2,1,3,4,2,2,0,3,2,11,FALSE,2008-12-06,Jackson State,H
C. Buford,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-06,Jackson State,H
T. Appleton,G,2,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2008-12-06,Jackson State,H
B. Bechard,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-06,Jackson State,H
TEAM,NA,NA,30,64,12,27,14,17,12,27,39,25,10,4,17,22,86,FALSE,2008-12-06,Jackson State,H
