player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,12,0,3,0,0,3,7,2,2,4,0,0,1,0,0,3,TRUE,2008-11-16,UMKC,H
C. Aldrich,C,22,5,7,0,0,3,4,2,3,5,2,1,1,1,3,13,TRUE,2008-11-16,UMKC,H
S. Collins,G,37,6,11,1,4,3,4,0,3,3,2,1,0,4,2,16,TRUE,2008-11-16,UMKC,H
B. Morningstar,G,22,1,4,0,1,3,4,0,2,2,1,0,0,1,0,5,TRUE,2008-11-16,UMKC,H
T. Reed,G,34,5,10,0,5,2,2,0,4,4,0,0,0,1,2,12,TRUE,2008-11-16,UMKC,H
M. Morris Sr.,F,8,1,1,0,0,0,0,0,3,3,0,0,1,2,2,2,FALSE,2008-11-16,UMKC,H
M. Morris,F,29,0,3,0,1,7,10,3,12,15,3,0,2,4,3,7,FALSE,2008-11-16,UMKC,H
C. Teahan,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-11-16,UMKC,H
T. Appleton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-16,UMKC,H
T. Taylor,G,19,2,4,0,1,3,6,0,3,3,2,2,0,2,4,7,FALSE,2008-11-16,UMKC,H
T. Releford,G,13,3,3,0,0,0,0,1,1,2,1,2,0,0,2,6,FALSE,2008-11-16,UMKC,H
TEAM,NA,NA,23,48,1,13,24,37,9,37,46,11,6,5,15,21,71,FALSE,2008-11-16,UMKC,H
