player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-23,Arizona,A
M. Morris Sr.,F,23,4,7,0,0,4,4,2,3,5,1,0,0,1,2,12,TRUE,2008-12-23,Arizona,A
M. Morris,F,28,3,5,0,0,1,2,1,6,7,4,2,0,3,3,7,TRUE,2008-12-23,Arizona,A
M. Kleinmann,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-23,Arizona,A
C. Aldrich,C,23,2,4,0,0,6,10,0,4,4,2,0,0,1,4,10,TRUE,2008-12-23,Arizona,A
T. Appleton,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-23,Arizona,A
S. Collins,G,36,6,17,4,8,0,0,1,2,3,4,1,0,4,2,16,FALSE,2008-12-23,Arizona,A
B. Morningstar,G,32,3,8,2,6,0,0,3,2,5,4,0,0,1,2,8,FALSE,2008-12-23,Arizona,A
C. Teahan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-23,Arizona,A
T. Reed,G,15,1,4,1,4,0,0,0,0,0,0,0,0,1,2,3,FALSE,2008-12-23,Arizona,A
T. Taylor,G,29,2,6,2,4,3,5,1,0,1,3,1,0,1,3,9,FALSE,2008-12-23,Arizona,A
T. Releford,G,8,1,3,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2008-12-23,Arizona,A
TEAM,NA,NA,22,55,9,23,14,21,12,17,29,18,4,0,12,21,67,FALSE,2008-12-23,Arizona,A
