player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,18,2,7,0,0,2,4,5,4,9,1,0,1,0,0,6,TRUE,2008-11-28,Coppin State,H
C. Aldrich,C,28,8,11,0,0,7,7,4,7,11,3,1,1,2,0,23,TRUE,2008-11-28,Coppin State,H
T. Taylor,G,25,2,4,2,3,4,4,2,3,5,6,0,0,1,1,10,TRUE,2008-11-28,Coppin State,H
S. Collins,G,31,5,11,0,3,1,1,0,1,1,8,2,0,3,1,11,TRUE,2008-11-28,Coppin State,H
B. Morningstar,G,32,7,9,6,8,1,2,2,5,7,2,2,0,2,0,21,TRUE,2008-11-28,Coppin State,H
Q. Thomas,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-11-28,Coppin State,H
M. Morris,F,17,1,1,0,0,1,2,0,1,1,1,0,1,2,3,3,FALSE,2008-11-28,Coppin State,H
M. Kleinmann,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Coppin State,H
C. Teahan,G,4,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-11-28,Coppin State,H
T. Reed,G,15,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-28,Coppin State,H
C. Buford,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-11-28,Coppin State,H
T. Appleton,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2008-11-28,Coppin State,H
B. Bechard,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-11-28,Coppin State,H
T. Releford,G,13,3,6,0,0,2,5,3,0,3,0,0,0,2,2,8,FALSE,2008-11-28,Coppin State,H
J. Juenemann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Coppin State,H
TEAM,NA,NA,29,55,8,16,19,27,18,28,46,22,5,3,14,11,85,FALSE,2008-11-28,Coppin State,H
