player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,11,2,3,0,0,0,1,1,4,5,0,0,2,1,3,4,TRUE,2009-03-01,Missouri,H
C. Aldrich,C,32,8,13,0,0,3,3,3,11,14,1,0,2,0,2,19,TRUE,2009-03-01,Missouri,H
T. Taylor,G,30,5,7,1,1,4,6,1,0,1,6,0,0,2,1,15,TRUE,2009-03-01,Missouri,H
S. Collins,G,33,8,14,4,6,5,6,2,3,5,6,1,0,5,0,25,TRUE,2009-03-01,Missouri,H
B. Morningstar,G,29,1,5,0,2,0,0,1,3,4,2,1,0,2,0,2,TRUE,2009-03-01,Missouri,H
Q. Thomas,F,6,1,1,0,0,1,2,0,1,1,0,0,0,2,0,3,FALSE,2009-03-01,Missouri,H
M. Morris,F,15,2,3,0,1,2,2,1,6,7,1,1,0,2,3,6,FALSE,2009-03-01,Missouri,H
M. Kleinmann,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-01,Missouri,H
C. Teahan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-01,Missouri,H
T. Reed,G,18,3,6,3,4,0,0,0,0,0,3,0,0,0,1,9,FALSE,2009-03-01,Missouri,H
T. Appleton,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-03-01,Missouri,H
M. Little,G,15,2,6,0,0,1,2,1,5,6,2,3,0,1,4,5,FALSE,2009-03-01,Missouri,H
T. Releford,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-01,Missouri,H
TEAM,NA,NA,33,59,8,14,16,22,12,34,46,22,6,4,16,15,90,FALSE,2009-03-01,Missouri,H
