player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris,F,14,2,4,0,1,0,0,1,2,3,1,0,0,1,5,4,TRUE,2009-01-10,Michigan State,A
C. Aldrich,C,36,4,9,0,0,6,8,1,10,11,0,0,3,1,2,14,TRUE,2009-01-10,Michigan State,A
T. Taylor,G,18,1,3,0,1,0,0,0,0,0,0,0,0,2,1,2,TRUE,2009-01-10,Michigan State,A
S. Collins,G,36,6,14,2,8,11,14,0,3,3,8,2,0,8,4,25,TRUE,2009-01-10,Michigan State,A
B. Morningstar,G,29,2,4,1,2,0,0,2,1,3,2,2,0,0,1,5,TRUE,2009-01-10,Michigan State,A
Q. Thomas,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-01-10,Michigan State,A
M. Morris Sr.,F,8,1,2,0,0,0,2,0,0,0,0,0,0,0,2,2,FALSE,2009-01-10,Michigan State,A
M. Kleinmann,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-10,Michigan State,A
C. Teahan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-10,Michigan State,A
T. Reed,G,20,4,8,2,6,0,2,0,1,1,1,0,0,0,3,10,FALSE,2009-01-10,Michigan State,A
T. Appleton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Michigan State,A
M. Little,G,7,0,1,0,0,0,0,1,2,3,0,0,0,1,5,0,FALSE,2009-01-10,Michigan State,A
T. Releford,G,21,0,2,0,1,0,2,0,1,1,0,0,0,0,2,0,FALSE,2009-01-10,Michigan State,A
TEAM,NA,NA,20,50,5,20,17,28,7,24,31,12,4,3,14,28,62,FALSE,2009-01-10,Michigan State,A
