player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Aldrich,C,36,8,13,0,0,5,5,0,7,7,2,0,1,0,1,21,TRUE,2009-02-14,Kansas State,A
M. Little,G,9,0,0,0,0,0,0,2,0,2,3,0,0,1,0,0,TRUE,2009-02-14,Kansas State,A
T. Reed,G,19,1,3,1,2,4,4,0,2,2,0,0,0,3,3,7,TRUE,2009-02-14,Kansas State,A
S. Collins,G,37,5,11,2,5,7,8,0,1,1,6,0,0,5,3,19,TRUE,2009-02-14,Kansas State,A
B. Morningstar,G,32,4,5,4,4,0,0,0,4,4,1,2,0,2,5,12,TRUE,2009-02-14,Kansas State,A
Q. Thomas,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2009-02-14,Kansas State,A
M. Morris Sr.,F,28,4,7,1,1,6,8,3,4,7,4,3,0,1,3,15,FALSE,2009-02-14,Kansas State,A
M. Morris,F,5,1,2,0,0,0,2,0,0,0,0,1,0,0,2,2,FALSE,2009-02-14,Kansas State,A
T. Appleton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-14,Kansas State,A
T. Taylor,G,22,1,2,0,0,2,2,0,2,2,3,1,0,2,5,4,FALSE,2009-02-14,Kansas State,A
T. Releford,G,5,1,1,0,0,2,4,0,0,0,0,0,0,2,0,4,FALSE,2009-02-14,Kansas State,A
TEAM,NA,NA,25,44,8,12,27,35,6,21,27,19,7,1,16,24,85,FALSE,2009-02-14,Kansas State,A
