player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,29,3,9,0,0,8,12,3,7,10,0,1,1,2,2,14,TRUE,2008-12-01,Kent State,H
C. Aldrich,C,28,3,7,0,0,4,4,4,9,13,2,0,4,2,2,10,TRUE,2008-12-01,Kent State,H
T. Taylor,G,35,5,14,2,2,0,0,1,2,3,2,3,0,1,1,12,TRUE,2008-12-01,Kent State,H
S. Collins,G,27,6,14,1,4,6,6,1,0,1,3,2,0,0,3,19,TRUE,2008-12-01,Kent State,H
B. Morningstar,G,30,2,5,1,3,4,4,0,0,0,1,4,0,2,3,9,TRUE,2008-12-01,Kent State,H
Q. Thomas,F,9,1,2,0,0,2,2,3,0,3,0,1,0,0,1,4,FALSE,2008-12-01,Kent State,H
M. Morris,F,13,1,2,0,0,4,4,3,2,5,1,0,0,1,2,6,FALSE,2008-12-01,Kent State,H
M. Kleinmann,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,Kent State,H
C. Teahan,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-12-01,Kent State,H
T. Reed,G,20,1,3,0,1,4,4,0,1,1,3,0,0,1,2,6,FALSE,2008-12-01,Kent State,H
T. Appleton,G,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2008-12-01,Kent State,H
T. Releford,G,3,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2008-12-01,Kent State,H
TEAM,NA,NA,25,59,5,11,32,36,16,24,40,14,12,5,10,18,87,FALSE,2008-12-01,Kent State,H
