player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris,F,7,2,2,0,0,0,0,1,1,2,0,0,0,0,5,4,TRUE,2009-01-03,Tennessee,H
C. Aldrich,C,37,10,14,0,0,2,2,3,7,10,1,1,6,3,3,22,TRUE,2009-01-03,Tennessee,H
T. Taylor,G,23,6,11,0,0,0,0,0,0,0,3,1,0,1,4,12,TRUE,2009-01-03,Tennessee,H
S. Collins,G,36,7,14,2,5,10,14,1,4,5,9,1,0,4,1,26,TRUE,2009-01-03,Tennessee,H
B. Morningstar,G,33,4,7,3,5,1,2,2,2,4,6,0,0,3,2,12,TRUE,2009-01-03,Tennessee,H
Q. Thomas,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-03,Tennessee,H
M. Morris Sr.,F,20,3,8,0,0,1,3,2,4,6,2,2,0,4,5,7,FALSE,2009-01-03,Tennessee,H
T. Reed,G,24,2,5,2,5,2,2,2,0,2,2,0,0,0,1,8,FALSE,2009-01-03,Tennessee,H
M. Little,G,10,0,3,0,1,0,0,1,4,5,2,0,0,1,2,0,FALSE,2009-01-03,Tennessee,H
T. Releford,G,8,0,2,0,0,1,2,1,3,4,0,0,0,0,0,1,FALSE,2009-01-03,Tennessee,H
TEAM,NA,NA,34,66,7,16,17,25,17,27,44,25,5,6,17,24,92,FALSE,2009-01-03,Tennessee,H
