player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,14,2,4,0,0,5,6,0,4,4,0,0,0,1,1,9,TRUE,2009-02-07,Oklahoma State,H
C. Aldrich,C,34,6,12,0,0,0,1,2,16,18,0,0,3,0,2,12,TRUE,2009-02-07,Oklahoma State,H
T. Taylor,G,22,3,5,2,3,4,4,1,1,2,4,2,0,2,3,12,TRUE,2009-02-07,Oklahoma State,H
S. Collins,G,34,4,12,4,8,0,1,0,5,5,2,1,0,3,3,12,TRUE,2009-02-07,Oklahoma State,H
B. Morningstar,G,32,3,8,3,7,0,0,1,1,2,6,1,0,2,1,9,TRUE,2009-02-07,Oklahoma State,H
M. Morris,F,6,0,3,0,0,0,0,0,3,3,1,0,0,3,2,0,FALSE,2009-02-07,Oklahoma State,H
T. Reed,G,22,2,5,1,3,1,1,0,4,4,2,1,0,2,2,6,FALSE,2009-02-07,Oklahoma State,H
T. Appleton,G,3,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2009-02-07,Oklahoma State,H
M. Little,G,26,6,8,1,1,0,0,3,2,5,3,0,1,1,1,13,FALSE,2009-02-07,Oklahoma State,H
T. Releford,G,7,2,4,0,1,1,2,0,0,0,0,0,0,1,0,5,FALSE,2009-02-07,Oklahoma State,H
TEAM,NA,NA,28,61,11,23,11,15,8,38,46,19,5,4,17,16,78,FALSE,2009-02-07,Oklahoma State,H
