player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,20,3,5,2,3,2,5,0,1,1,1,2,0,2,2,10,TRUE,2009-01-19,Texas A&M,H
C. Aldrich,C,31,8,13,0,0,0,0,2,6,8,1,0,2,2,3,16,TRUE,2009-01-19,Texas A&M,H
T. Taylor,G,30,4,5,0,1,0,0,0,3,3,1,0,0,2,3,8,TRUE,2009-01-19,Texas A&M,H
S. Collins,G,34,5,14,2,4,4,4,0,1,1,7,3,0,5,1,16,TRUE,2009-01-19,Texas A&M,H
B. Morningstar,G,32,1,3,0,1,1,1,2,4,6,4,2,0,0,1,3,TRUE,2009-01-19,Texas A&M,H
Q. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-19,Texas A&M,H
M. Morris,F,11,0,4,0,0,2,4,2,1,3,1,0,0,0,2,2,FALSE,2009-01-19,Texas A&M,H
M. Kleinmann,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-01-19,Texas A&M,H
C. Teahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-19,Texas A&M,H
T. Reed,G,14,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2009-01-19,Texas A&M,H
C. Buford,G,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-19,Texas A&M,H
B. Bechard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-19,Texas A&M,H
M. Little,G,14,6,6,1,1,2,2,2,2,4,0,0,0,0,3,15,FALSE,2009-01-19,Texas A&M,H
T. Releford,G,9,0,2,0,1,1,2,1,1,2,0,2,0,0,0,1,FALSE,2009-01-19,Texas A&M,H
TEAM,NA,NA,28,55,5,13,12,18,9,23,32,15,10,3,12,16,73,FALSE,2009-01-19,Texas A&M,H
