player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris,F,16,3,4,0,0,2,3,0,5,5,0,0,0,0,4,8,TRUE,2008-12-20,Temple,H
C. Aldrich,C,26,6,8,0,0,1,2,2,9,11,0,0,2,1,4,13,TRUE,2008-12-20,Temple,H
S. Collins,G,36,8,18,3,7,0,0,0,2,2,6,0,0,2,0,19,TRUE,2008-12-20,Temple,H
B. Morningstar,G,27,4,6,3,4,0,0,0,1,1,2,0,0,2,0,11,TRUE,2008-12-20,Temple,H
T. Taylor,G,37,4,7,1,3,2,2,0,2,2,8,4,1,1,3,11,TRUE,2008-12-20,Temple,H
M. Morris Sr.,F,25,4,8,0,0,1,2,1,1,2,1,3,0,3,1,9,FALSE,2008-12-20,Temple,H
Q. Thomas,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2008-12-20,Temple,H
M. Kleinmann,C,4,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,FALSE,2008-12-20,Temple,H
T. Releford,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2008-12-20,Temple,H
T. Reed,G,16,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-20,Temple,H
TEAM,NA,NA,29,55,7,17,6,10,8,26,34,17,7,3,12,16,71,FALSE,2008-12-20,Temple,H
