player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,14,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,TRUE,2009-03-22,Dayton,N
C. Aldrich,C,31,6,12,0,0,1,3,6,14,20,1,0,10,5,2,13,TRUE,2009-03-22,Dayton,N
T. Taylor,G,27,1,5,0,1,1,3,0,3,3,3,1,0,6,1,3,TRUE,2009-03-22,Dayton,N
S. Collins,G,35,11,19,1,4,2,4,0,7,7,2,1,0,0,2,25,TRUE,2009-03-22,Dayton,N
B. Morningstar,G,32,0,4,0,4,0,0,1,1,2,2,0,0,3,2,0,TRUE,2009-03-22,Dayton,N
Q. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-03-22,Dayton,N
M. Morris,F,17,1,3,0,1,0,1,1,4,5,1,0,1,0,1,2,FALSE,2009-03-22,Dayton,N
M. Kleinmann,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-22,Dayton,N
C. Teahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-22,Dayton,N
T. Reed,G,21,1,5,1,5,6,6,0,3,3,0,1,0,0,0,9,FALSE,2009-03-22,Dayton,N
C. Buford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-22,Dayton,N
T. Appleton,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-03-22,Dayton,N
B. Bechard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-22,Dayton,N
M. Little,G,16,3,4,1,1,0,1,2,4,6,0,1,1,1,1,7,FALSE,2009-03-22,Dayton,N
T. Releford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-22,Dayton,N
TEAM,NA,NA,23,53,3,16,11,22,11,39,50,9,5,12,17,11,60,FALSE,2009-03-22,Dayton,N
