player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,9,3,6,0,0,0,0,3,1,4,1,1,0,0,3,6,TRUE,2008-12-03,New Mexico State,H
C. Aldrich,C,22,5,9,0,0,3,4,6,7,13,1,1,2,1,3,13,TRUE,2008-12-03,New Mexico State,H
T. Taylor,G,31,8,14,0,3,7,8,0,1,1,3,1,0,2,0,23,TRUE,2008-12-03,New Mexico State,H
S. Collins,G,34,6,11,2,4,1,1,1,1,2,11,2,0,4,1,15,TRUE,2008-12-03,New Mexico State,H
B. Morningstar,G,22,1,3,1,2,0,0,0,2,2,2,1,0,2,4,3,TRUE,2008-12-03,New Mexico State,H
Q. Thomas,F,17,5,5,0,0,0,0,2,5,7,0,0,1,1,1,10,FALSE,2008-12-03,New Mexico State,H
M. Morris,F,21,3,8,0,1,2,2,1,3,4,2,0,2,4,4,8,FALSE,2008-12-03,New Mexico State,H
M. Kleinmann,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-03,New Mexico State,H
C. Teahan,G,11,0,0,0,0,2,2,1,3,4,0,0,0,0,0,2,FALSE,2008-12-03,New Mexico State,H
T. Reed,G,21,4,8,4,6,0,0,1,1,2,0,2,0,2,2,12,FALSE,2008-12-03,New Mexico State,H
C. Buford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,New Mexico State,H
T. Appleton,G,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2008-12-03,New Mexico State,H
B. Bechard,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,New Mexico State,H
T. Releford,G,5,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2008-12-03,New Mexico State,H
J. Juenemann,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-03,New Mexico State,H
TEAM,NA,NA,39,71,7,17,15,17,20,26,46,20,8,5,18,20,100,FALSE,2008-12-03,New Mexico State,H
