player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,20,1,2,0,0,4,4,4,3,7,2,0,1,0,1,6,TRUE,2009-01-31,Colorado,H
C. Aldrich,C,31,5,10,0,0,5,6,3,10,13,1,1,2,0,0,15,TRUE,2009-01-31,Colorado,H
T. Taylor,G,22,1,4,0,1,2,2,0,2,2,1,0,1,1,3,4,TRUE,2009-01-31,Colorado,H
S. Collins,G,34,4,16,1,10,2,2,0,1,1,4,1,0,3,3,11,TRUE,2009-01-31,Colorado,H
B. Morningstar,G,39,3,7,2,6,2,2,0,4,4,0,1,1,3,3,10,TRUE,2009-01-31,Colorado,H
Q. Thomas,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-01-31,Colorado,H
M. Morris,F,12,4,5,0,0,2,2,4,0,4,3,0,2,2,3,10,FALSE,2009-01-31,Colorado,H
C. Teahan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-31,Colorado,H
T. Reed,G,24,2,4,2,3,2,2,1,1,2,2,1,0,2,1,8,FALSE,2009-01-31,Colorado,H
M. Little,G,11,1,2,0,1,0,0,1,0,1,0,0,1,1,0,2,FALSE,2009-01-31,Colorado,H
T. Releford,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-31,Colorado,H
TEAM,NA,NA,21,51,5,21,19,20,14,23,37,13,4,8,13,15,66,FALSE,2009-01-31,Colorado,H
