player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris,F,24,1,4,0,1,2,2,3,5,8,2,0,3,0,2,4,TRUE,2009-01-06,Siena,H
C. Aldrich,C,32,9,13,0,0,6,9,4,9,13,0,1,4,2,3,24,TRUE,2009-01-06,Siena,H
T. Taylor,G,26,3,8,1,3,1,2,2,2,4,2,1,0,2,2,8,TRUE,2009-01-06,Siena,H
S. Collins,G,34,5,13,2,6,6,7,0,2,2,4,0,0,5,2,18,TRUE,2009-01-06,Siena,H
B. Morningstar,G,32,2,7,1,4,2,2,0,2,2,5,1,2,0,0,7,TRUE,2009-01-06,Siena,H
M. Morris Sr.,F,17,4,8,0,0,0,0,4,2,6,3,1,0,1,3,8,FALSE,2009-01-06,Siena,H
T. Reed,G,22,3,6,2,4,6,6,0,1,1,0,1,0,0,0,14,FALSE,2009-01-06,Siena,H
M. Little,G,5,0,0,0,0,3,4,0,0,0,2,0,0,1,0,3,FALSE,2009-01-06,Siena,H
T. Releford,G,8,2,2,1,1,0,0,1,1,2,1,1,0,1,3,5,FALSE,2009-01-06,Siena,H
TEAM,NA,NA,29,61,7,19,26,32,17,25,42,19,6,9,12,15,91,FALSE,2009-01-06,Siena,H
