player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,36,5,10,0,0,1,4,6,5,11,6,1,2,2,3,11,TRUE,2008-11-25,Syracuse,N
C. Aldrich,C,38,5,13,0,0,5,6,6,10,16,2,3,2,3,4,15,TRUE,2008-11-25,Syracuse,N
T. Taylor,G,36,8,13,1,2,0,1,0,3,3,2,2,0,4,4,17,TRUE,2008-11-25,Syracuse,N
S. Collins,G,40,8,22,3,9,2,5,1,2,3,2,1,0,3,3,21,TRUE,2008-11-25,Syracuse,N
B. Morningstar,G,26,1,2,1,1,3,3,0,1,1,1,0,1,2,3,6,TRUE,2008-11-25,Syracuse,N
Q. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Syracuse,N
M. Morris,F,13,2,4,1,2,0,1,1,3,4,1,0,0,1,5,5,FALSE,2008-11-25,Syracuse,N
C. Teahan,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-25,Syracuse,N
T. Reed,G,29,2,8,2,8,0,0,0,1,1,5,2,0,2,4,6,FALSE,2008-11-25,Syracuse,N
T. Appleton,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-25,Syracuse,N
T. Releford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Syracuse,N
TEAM,NA,NA,31,74,8,24,11,20,17,25,42,20,9,5,17,27,81,FALSE,2008-11-25,Syracuse,N
