player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris,F,20,1,3,0,0,3,4,0,1,1,1,2,0,1,4,5,TRUE,2008-12-30,Albany,H
C. Aldrich,C,21,8,10,0,0,4,4,2,4,6,1,0,3,3,3,20,TRUE,2008-12-30,Albany,H
T. Taylor,G,19,1,2,1,2,0,0,0,2,2,1,1,1,1,2,3,TRUE,2008-12-30,Albany,H
S. Collins,G,30,2,5,1,4,2,3,0,0,0,4,1,0,5,2,7,TRUE,2008-12-30,Albany,H
B. Morningstar,G,22,2,5,2,4,0,0,1,4,5,3,0,0,1,1,6,TRUE,2008-12-30,Albany,H
Q. Thomas,F,15,0,1,0,0,6,6,2,3,5,1,0,0,0,0,6,FALSE,2008-12-30,Albany,H
M. Morris Sr.,F,18,3,4,1,1,0,1,1,4,5,2,2,1,1,0,7,FALSE,2008-12-30,Albany,H
M. Kleinmann,C,3,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2008-12-30,Albany,H
C. Teahan,G,6,0,2,0,2,0,0,0,0,0,1,1,0,2,0,0,FALSE,2008-12-30,Albany,H
T. Reed,G,23,4,6,3,5,1,1,0,1,1,4,1,0,0,0,12,FALSE,2008-12-30,Albany,H
C. Buford,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-30,Albany,H
T. Appleton,G,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,4,FALSE,2008-12-30,Albany,H
B. Bechard,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-30,Albany,H
T. Releford,G,14,3,4,1,1,0,0,0,4,4,2,0,0,1,0,7,FALSE,2008-12-30,Albany,H
TEAM,NA,NA,27,48,9,19,16,19,8,26,34,20,9,6,15,14,79,FALSE,2008-12-30,Albany,H
