player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,19,0,2,0,0,0,2,2,4,6,0,1,0,3,5,0,TRUE,2009-01-24,Iowa State,A
C. Aldrich,C,34,7,12,0,0,2,2,3,9,12,0,0,2,1,3,16,TRUE,2009-01-24,Iowa State,A
T. Taylor,G,27,3,10,0,1,4,4,1,5,6,3,2,0,1,2,10,TRUE,2009-01-24,Iowa State,A
S. Collins,G,39,10,19,3,6,3,3,0,4,4,5,0,0,3,0,26,TRUE,2009-01-24,Iowa State,A
B. Morningstar,G,33,4,7,1,3,0,0,1,2,3,3,1,0,0,0,9,TRUE,2009-01-24,Iowa State,A
Q. Thomas,F,7,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,FALSE,2009-01-24,Iowa State,A
M. Morris,F,7,1,4,0,0,0,0,0,0,0,0,1,0,2,3,2,FALSE,2009-01-24,Iowa State,A
T. Reed,G,21,2,3,2,3,4,4,0,2,2,1,0,0,0,1,10,FALSE,2009-01-24,Iowa State,A
M. Little,G,12,4,4,0,0,1,3,0,1,1,0,1,0,1,4,9,FALSE,2009-01-24,Iowa State,A
T. Releford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Iowa State,A
TEAM,NA,NA,31,61,6,13,14,18,8,31,39,12,6,2,11,20,82,FALSE,2009-01-24,Iowa State,A
