player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,24,5,11,0,1,2,4,2,2,4,0,0,0,0,1,12,TRUE,2009-03-12,Baylor,H
C. Aldrich,C,29,3,5,0,0,2,2,6,8,14,0,0,1,2,2,8,TRUE,2009-03-12,Baylor,H
T. Taylor,G,38,4,7,2,3,2,2,0,2,2,3,1,0,0,3,12,TRUE,2009-03-12,Baylor,H
S. Collins,G,37,6,20,4,12,0,0,1,3,4,6,0,0,5,3,16,TRUE,2009-03-12,Baylor,H
B. Morningstar,G,30,1,5,0,4,0,0,0,1,1,5,2,0,0,2,2,TRUE,2009-03-12,Baylor,H
M. Morris,F,14,1,4,0,0,0,0,1,3,4,0,1,0,1,2,2,FALSE,2009-03-12,Baylor,H
T. Reed,G,16,2,5,2,5,0,0,2,2,4,0,0,0,1,0,6,FALSE,2009-03-12,Baylor,H
M. Little,G,12,3,5,0,0,0,2,2,3,5,1,0,0,1,0,6,FALSE,2009-03-12,Baylor,H
T. Releford,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-12,Baylor,H
TEAM,NA,NA,25,62,8,25,6,10,15,26,41,15,4,1,11,13,64,FALSE,2009-03-12,Baylor,H
