player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,19,6,9,0,1,1,2,1,1,2,1,0,0,3,4,13,TRUE,2008-11-24,Washington,N
C. Aldrich,C,31,6,12,0,0,4,4,2,7,9,2,1,6,1,3,16,TRUE,2008-11-24,Washington,N
T. Taylor,G,25,4,5,0,0,2,3,0,2,2,1,0,1,2,1,10,TRUE,2008-11-24,Washington,N
S. Collins,G,30,6,12,1,3,5,5,0,2,2,5,2,0,1,2,18,TRUE,2008-11-24,Washington,N
B. Morningstar,G,36,1,4,0,1,1,2,1,3,4,5,2,0,0,2,3,TRUE,2008-11-24,Washington,N
Q. Thomas,F,6,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2008-11-24,Washington,N
M. Morris,F,21,2,4,0,0,0,0,2,4,6,0,0,3,2,4,4,FALSE,2008-11-24,Washington,N
M. Kleinmann,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-11-24,Washington,N
C. Teahan,G,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2008-11-24,Washington,N
T. Reed,G,24,1,5,0,3,0,0,0,4,4,1,2,0,0,0,2,FALSE,2008-11-24,Washington,N
T. Appleton,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-24,Washington,N
T. Releford,G,3,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2008-11-24,Washington,N
TEAM,NA,NA,28,56,2,9,15,18,8,26,34,16,8,10,10,21,73,FALSE,2008-11-24,Washington,N
