player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Morris Sr.,F,26,3,3,0,0,2,3,2,5,7,4,1,0,0,3,8,TRUE,2009-03-20,North Dakota State,N
C. Aldrich,C,31,9,12,0,0,5,6,2,11,13,0,1,2,0,3,23,TRUE,2009-03-20,North Dakota State,N
T. Taylor,G,27,4,9,0,1,0,1,0,2,2,1,0,0,2,2,8,TRUE,2009-03-20,North Dakota State,N
S. Collins,G,38,12,26,2,6,6,6,0,4,4,8,0,0,2,3,32,TRUE,2009-03-20,North Dakota State,N
B. Morningstar,G,29,3,5,2,3,0,0,0,0,0,0,1,0,0,3,8,TRUE,2009-03-20,North Dakota State,N
M. Morris,F,13,1,3,0,1,0,0,1,2,3,1,1,0,0,2,2,FALSE,2009-03-20,North Dakota State,N
C. Teahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,North Dakota State,N
T. Reed,G,21,0,3,0,1,3,4,1,1,2,2,1,0,0,0,3,FALSE,2009-03-20,North Dakota State,N
T. Appleton,G,6,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2009-03-20,North Dakota State,N
M. Little,G,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-20,North Dakota State,N
TEAM,NA,NA,32,64,4,12,16,20,10,29,39,17,5,2,5,17,84,FALSE,2009-03-20,North Dakota State,N
