player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones II,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2004-11-30,Rice,A
R. Dyer,F,31,4,8,0,0,0,0,4,1,5,0,3,0,0,2,8,TRUE,2004-11-30,Rice,A
A. Francis,F,20,3,7,0,0,1,2,2,1,3,0,1,2,0,4,7,TRUE,2004-11-30,Rice,A
E. Cherrington,F,18,2,5,0,0,0,0,2,3,5,0,1,0,0,5,4,TRUE,2004-11-30,Rice,A
S. de Randamie,C,11,1,2,0,0,0,0,2,2,4,1,0,0,1,0,2,TRUE,2004-11-30,Rice,A
A. Owens,G,36,9,19,4,12,2,2,1,2,3,3,2,0,3,3,24,FALSE,2004-11-30,Rice,A
L. Smith,G,35,6,14,5,6,0,0,0,1,1,7,1,0,3,3,17,FALSE,2004-11-30,Rice,A
C. Lawson,G,5,1,4,0,2,0,0,0,1,1,1,0,0,2,0,2,FALSE,2004-11-30,Rice,A
B. Latham,G,35,4,11,0,3,1,2,1,4,5,2,4,0,1,1,9,FALSE,2004-11-30,Rice,A
TEAM,NA,NA,30,71,9,23,4,6,14,18,32,14,13,2,10,19,73,FALSE,2004-11-30,Rice,A
