player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,36,4,9,1,4,1,2,2,3,5,0,0,3,0,3,10,TRUE,2005-02-19,TCU,H
S. de Randamie,C,23,0,0,0,0,0,0,5,3,8,0,0,5,1,3,0,TRUE,2005-02-19,TCU,H
B. Latham,G,34,6,13,3,6,0,3,3,3,6,1,2,2,3,3,15,TRUE,2005-02-19,TCU,H
A. Owens,G,31,5,12,4,9,0,0,0,0,0,1,1,0,1,2,14,TRUE,2005-02-19,TCU,H
L. Smith,G,39,6,9,2,4,2,5,0,1,1,9,2,0,2,2,16,TRUE,2005-02-19,TCU,H
R. Hannah,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-19,TCU,H
D. Jones II,F,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-02-19,TCU,H
D. Brannon,F,13,0,0,0,0,0,1,0,3,3,2,1,1,0,5,0,FALSE,2005-02-19,TCU,H
C. Lawson,G,11,3,6,1,3,0,1,0,1,1,1,2,0,0,0,7,FALSE,2005-02-19,TCU,H
C. Hensley,G,5,2,2,0,0,3,4,1,2,3,0,0,0,0,0,7,FALSE,2005-02-19,TCU,H
TEAM,NA,NA,26,52,11,26,6,16,12,19,31,16,8,11,9,19,69,FALSE,2005-02-19,TCU,H
