player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones II,F,9,1,3,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2005-01-29,Cincinnati,A
R. Dyer,F,19,3,6,3,6,0,0,3,4,7,0,0,1,0,3,9,TRUE,2005-01-29,Cincinnati,A
A. Anderson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-29,Cincinnati,A
D. Brannon,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,TRUE,2005-01-29,Cincinnati,A
A. Francis,F,11,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2005-01-29,Cincinnati,A
R. Hannah,F,14,1,5,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2005-01-29,Cincinnati,A
E. Cherrington,F,19,3,5,0,0,0,2,3,1,4,0,1,0,0,4,6,FALSE,2005-01-29,Cincinnati,A
S. de Randamie,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-01-29,Cincinnati,A
A. Owens,G,34,8,23,3,12,7,9,2,3,5,2,0,0,0,4,26,FALSE,2005-01-29,Cincinnati,A
C. Hensley,G,8,0,0,0,0,2,2,2,1,3,0,0,0,0,0,2,FALSE,2005-01-29,Cincinnati,A
L. Smith,G,35,8,21,3,11,1,2,2,1,3,5,1,0,3,1,20,FALSE,2005-01-29,Cincinnati,A
C. Lawson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Cincinnati,A
B. Latham,G,30,0,8,0,3,1,2,2,4,6,3,3,1,1,3,1,FALSE,2005-01-29,Cincinnati,A
TEAM,NA,NA,24,73,9,33,11,17,19,17,36,11,7,2,5,28,68,FALSE,2005-01-29,Cincinnati,A
