player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones II,F,17,1,4,0,1,2,2,3,1,4,1,0,0,0,2,4,TRUE,2005-01-08,DePaul,A
R. Dyer,F,31,6,11,6,10,0,2,2,1,3,2,1,2,2,5,18,TRUE,2005-01-08,DePaul,A
A. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,DePaul,A
A. Francis,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-08,DePaul,A
R. Hannah,F,24,3,5,0,0,0,0,1,2,3,0,0,0,1,4,6,TRUE,2005-01-08,DePaul,A
E. Cherrington,F,16,1,1,0,0,0,0,2,4,6,2,1,1,0,3,2,FALSE,2005-01-08,DePaul,A
A. Owens,G,39,4,18,3,13,6,9,2,5,7,4,3,0,3,1,17,FALSE,2005-01-08,DePaul,A
B. Shelton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,DePaul,A
C. Hensley,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-01-08,DePaul,A
L. Smith,G,34,1,9,1,7,0,4,1,0,1,3,1,0,0,2,3,FALSE,2005-01-08,DePaul,A
C. Lawson,G,13,2,7,1,2,0,0,0,1,1,2,1,0,1,2,5,FALSE,2005-01-08,DePaul,A
B. Latham,G,17,1,3,0,0,0,0,1,0,1,0,1,0,0,4,2,FALSE,2005-01-08,DePaul,A
TEAM,NA,NA,19,59,11,33,8,17,14,17,31,14,8,3,9,23,57,FALSE,2005-01-08,DePaul,A
