player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones II,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2004-11-24,Missouri,H
R. Dyer,F,22,2,4,1,2,1,2,2,2,4,1,2,0,1,4,6,TRUE,2004-11-24,Missouri,H
A. Francis,F,23,3,5,0,0,1,2,1,2,3,0,1,0,2,4,7,TRUE,2004-11-24,Missouri,H
E. Cherrington,F,29,3,8,0,0,0,0,4,5,9,1,1,0,2,2,6,TRUE,2004-11-24,Missouri,H
S. de Randamie,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2004-11-24,Missouri,H
A. Owens,G,40,8,16,4,8,4,7,1,1,2,1,0,1,2,2,24,FALSE,2004-11-24,Missouri,H
B. Shelton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Missouri,H
L. Smith,G,37,3,12,1,6,2,4,0,5,5,6,2,0,1,1,9,FALSE,2004-11-24,Missouri,H
C. Lawson,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-11-24,Missouri,H
B. Latham,G,32,2,5,0,1,1,2,1,2,3,1,2,1,1,2,5,FALSE,2004-11-24,Missouri,H
TEAM,NA,NA,21,52,6,19,9,17,11,22,33,10,8,2,12,19,57,FALSE,2004-11-24,Missouri,H
