player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,25,4,10,1,5,0,2,4,2,6,0,2,1,3,4,9,TRUE,2005-01-22,South Florida,A
S. de Randamie,C,6,1,3,0,0,0,0,2,2,4,0,1,0,1,2,2,TRUE,2005-01-22,South Florida,A
C. Lawson,G,13,0,4,0,1,2,2,0,3,3,1,0,0,2,1,2,TRUE,2005-01-22,South Florida,A
L. Smith,G,39,6,8,2,3,1,3,0,2,2,4,1,1,3,3,15,TRUE,2005-01-22,South Florida,A
B. Latham,G,31,1,7,0,3,2,2,0,2,2,0,1,0,0,3,4,TRUE,2005-01-22,South Florida,A
R. Hannah,F,30,3,9,0,0,0,0,4,3,7,1,2,1,1,3,6,FALSE,2005-01-22,South Florida,A
D. Jones II,F,9,2,2,0,0,2,2,2,1,3,0,1,0,1,1,6,FALSE,2005-01-22,South Florida,A
A. Anderson,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2005-01-22,South Florida,A
D. Brannon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-22,South Florida,A
A. Francis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,South Florida,A
A. Owens,G,29,5,10,2,4,4,6,0,7,7,2,1,0,2,4,16,FALSE,2005-01-22,South Florida,A
TEAM,NA,NA,23,54,5,16,11,17,12,26,38,8,9,3,15,25,62,FALSE,2005-01-22,South Florida,A
