player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones II,F,18,2,7,0,2,2,2,1,2,3,0,2,0,1,1,6,TRUE,2005-01-26,Tulane,H
R. Dyer,F,34,2,8,0,5,0,0,1,3,4,1,6,3,2,4,4,TRUE,2005-01-26,Tulane,H
A. Anderson,F,9,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,TRUE,2005-01-26,Tulane,H
D. Brannon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-26,Tulane,H
R. Hannah,F,18,0,3,0,0,0,1,2,4,6,0,1,2,1,1,0,TRUE,2005-01-26,Tulane,H
E. Cherrington,F,6,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2005-01-26,Tulane,H
S. de Randamie,C,13,1,2,0,0,2,2,0,0,0,0,2,0,0,0,4,FALSE,2005-01-26,Tulane,H
A. Owens,G,36,9,19,3,12,2,4,1,5,6,2,5,0,4,4,23,FALSE,2005-01-26,Tulane,H
L. Smith,G,32,4,16,3,8,3,4,0,2,2,2,3,0,2,2,14,FALSE,2005-01-26,Tulane,H
C. Lawson,G,6,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Tulane,H
B. Latham,G,27,3,5,0,1,1,2,2,3,5,3,0,0,1,3,7,FALSE,2005-01-26,Tulane,H
TEAM,NA,NA,22,62,6,29,11,21,10,20,30,8,19,5,12,17,61,FALSE,2005-01-26,Tulane,H
