player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones II,F,11,2,9,0,2,0,0,0,2,2,0,0,0,1,0,4,TRUE,2004-11-15,Sam Houston State,A
R. Dyer,F,20,3,6,0,2,2,3,3,1,4,0,0,1,0,2,8,TRUE,2004-11-15,Sam Houston State,A
A. Francis,F,22,2,2,0,0,2,3,2,1,3,0,2,1,1,3,6,TRUE,2004-11-15,Sam Houston State,A
R. Hannah,F,12,1,1,0,0,0,2,0,0,0,0,1,1,1,3,2,TRUE,2004-11-15,Sam Houston State,A
E. Cherrington,F,13,1,1,0,0,0,0,1,2,3,1,0,0,0,3,2,TRUE,2004-11-15,Sam Houston State,A
S. de Randamie,C,15,1,2,0,0,2,4,2,1,3,0,0,1,1,3,4,FALSE,2004-11-15,Sam Houston State,A
A. Owens,G,32,1,15,1,8,3,6,5,3,8,6,2,0,3,4,6,FALSE,2004-11-15,Sam Houston State,A
B. Shelton,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2004-11-15,Sam Houston State,A
C. Hensley,G,6,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,FALSE,2004-11-15,Sam Houston State,A
L. Smith,G,30,5,12,2,8,10,11,2,3,5,2,2,0,8,3,22,FALSE,2004-11-15,Sam Houston State,A
C. Lawson,G,10,2,7,1,4,0,0,0,2,2,1,1,0,2,3,5,FALSE,2004-11-15,Sam Houston State,A
B. Latham,G,20,2,6,2,3,1,2,0,1,1,1,3,0,1,4,7,FALSE,2004-11-15,Sam Houston State,A
TEAM,NA,NA,22,64,8,30,20,31,15,20,35,11,11,5,18,30,72,FALSE,2004-11-15,Sam Houston State,A
