player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,33,6,11,5,7,2,4,5,6,11,0,1,3,1,4,19,TRUE,2005-02-05,Memphis,H
S. de Randamie,C,13,1,4,0,0,0,0,3,0,3,0,0,0,1,0,2,TRUE,2005-02-05,Memphis,H
A. Owens,G,36,2,9,0,2,4,6,2,3,5,0,0,0,3,3,8,TRUE,2005-02-05,Memphis,H
L. Smith,G,32,4,12,1,7,0,1,1,3,4,5,4,0,4,3,9,TRUE,2005-02-05,Memphis,H
B. Latham,G,38,7,15,1,1,7,8,2,5,7,0,5,0,1,1,22,TRUE,2005-02-05,Memphis,H
E. Cherrington,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Memphis,H
R. Hannah,F,20,1,4,0,0,1,2,0,2,2,4,0,0,1,4,3,FALSE,2005-02-05,Memphis,H
D. Jones II,F,8,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,FALSE,2005-02-05,Memphis,H
A. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Memphis,H
D. Brannon,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Memphis,H
A. Francis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-05,Memphis,H
C. Lawson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-05,Memphis,H
C. Hensley,G,3,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-02-05,Memphis,H
TEAM,NA,NA,22,59,8,18,14,21,15,19,34,10,12,3,12,16,66,FALSE,2005-02-05,Memphis,H
