player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones II,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-09,Charlotte,A
R. Dyer,F,29,3,8,1,2,0,1,3,4,7,0,1,1,1,4,7,TRUE,2005-02-09,Charlotte,A
A. Anderson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-02-09,Charlotte,A
D. Brannon,F,11,3,5,0,0,0,0,3,0,3,0,0,0,1,3,6,TRUE,2005-02-09,Charlotte,A
A. Francis,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2005-02-09,Charlotte,A
R. Hannah,F,8,1,1,0,0,1,2,0,0,0,1,0,0,1,2,3,FALSE,2005-02-09,Charlotte,A
S. de Randamie,C,13,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2005-02-09,Charlotte,A
A. Owens,G,31,3,5,1,3,0,0,4,4,8,3,0,1,2,5,7,FALSE,2005-02-09,Charlotte,A
C. Hensley,G,6,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2005-02-09,Charlotte,A
L. Smith,G,27,4,10,4,6,0,0,0,2,2,1,0,0,3,3,12,FALSE,2005-02-09,Charlotte,A
C. Lawson,G,27,6,9,3,4,3,3,1,0,1,1,1,0,1,0,18,FALSE,2005-02-09,Charlotte,A
B. Latham,G,34,5,14,0,4,5,8,2,3,5,4,3,0,4,1,15,FALSE,2005-02-09,Charlotte,A
TEAM,NA,NA,26,57,9,20,10,16,15,14,29,12,5,2,15,26,71,FALSE,2005-02-09,Charlotte,A
