player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones II,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Southern Miss,H
R. Dyer,F,37,2,9,1,4,1,2,7,3,10,1,3,1,0,3,6,TRUE,2005-01-15,Southern Miss,H
A. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-15,Southern Miss,H
A. Francis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Southern Miss,H
R. Hannah,F,28,2,5,0,0,0,0,5,3,8,0,2,2,0,4,4,TRUE,2005-01-15,Southern Miss,H
E. Cherrington,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2005-01-15,Southern Miss,H
S. de Randamie,C,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2005-01-15,Southern Miss,H
A. Owens,G,36,5,13,4,7,4,4,1,3,4,0,1,0,2,2,18,FALSE,2005-01-15,Southern Miss,H
B. Shelton,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-01-15,Southern Miss,H
L. Smith,G,37,5,15,3,11,0,0,0,0,0,3,5,0,5,2,13,FALSE,2005-01-15,Southern Miss,H
C. Lawson,G,5,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2005-01-15,Southern Miss,H
B. Latham,G,39,7,12,2,5,3,5,2,2,4,4,2,2,5,1,19,FALSE,2005-01-15,Southern Miss,H
TEAM,NA,NA,22,58,11,30,8,11,17,14,31,8,13,6,13,20,63,FALSE,2005-01-15,Southern Miss,H
