player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones II,F,8,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2005-03-16,Wichita State,A
R. Dyer,F,35,5,9,3,7,1,2,2,0,2,0,1,0,1,5,14,TRUE,2005-03-16,Wichita State,A
A. Anderson,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2005-03-16,Wichita State,A
R. Hannah,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2005-03-16,Wichita State,A
E. Cherrington,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-03-16,Wichita State,A
S. de Randamie,C,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2005-03-16,Wichita State,A
A. Owens,G,37,13,29,7,18,0,0,1,2,3,2,0,0,2,2,33,FALSE,2005-03-16,Wichita State,A
B. Shelton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-16,Wichita State,A
C. Hensley,G,21,2,4,0,1,1,3,3,3,6,0,0,2,0,4,5,FALSE,2005-03-16,Wichita State,A
L. Smith,G,38,3,9,3,7,0,1,2,2,4,8,0,0,2,3,9,FALSE,2005-03-16,Wichita State,A
B. Latham,G,35,2,3,0,1,1,2,1,1,2,4,2,0,0,2,5,FALSE,2005-03-16,Wichita State,A
TEAM,NA,NA,26,56,13,34,4,10,11,12,23,14,4,3,7,24,69,FALSE,2005-03-16,Wichita State,A
