player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,31,2,8,2,6,0,2,4,6,10,0,1,1,2,1,6,TRUE,2005-02-02,Saint Louis,H
S. de Randamie,C,17,1,1,0,0,1,2,3,1,4,2,2,0,2,0,3,TRUE,2005-02-02,Saint Louis,H
A. Owens,G,38,8,16,4,11,6,8,0,7,7,5,2,0,0,4,26,TRUE,2005-02-02,Saint Louis,H
L. Smith,G,35,4,12,2,5,1,2,0,1,1,3,0,0,4,0,11,TRUE,2005-02-02,Saint Louis,H
B. Latham,G,25,3,5,1,2,0,0,2,5,7,1,1,1,0,4,7,TRUE,2005-02-02,Saint Louis,H
E. Cherrington,F,9,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2005-02-02,Saint Louis,H
R. Hannah,F,11,1,3,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2005-02-02,Saint Louis,H
D. Jones II,F,19,2,10,2,6,0,0,1,1,2,0,1,0,0,1,6,FALSE,2005-02-02,Saint Louis,H
A. Anderson,F,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-02-02,Saint Louis,H
A. Francis,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-02,Saint Louis,H
C. Lawson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Saint Louis,H
C. Hensley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-02,Saint Louis,H
TEAM,NA,NA,21,57,11,30,10,16,13,24,37,13,8,2,8,16,63,FALSE,2005-02-02,Saint Louis,H
