player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones II,F,17,2,8,0,3,2,2,0,4,4,1,0,0,0,3,6,TRUE,2004-12-24,Washington,A
R. Dyer,F,25,5,7,0,0,4,4,3,1,4,0,4,1,1,1,14,TRUE,2004-12-24,Washington,A
A. Anderson,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2004-12-24,Washington,A
D. Brannon,F,19,0,1,0,0,0,0,4,1,5,2,1,0,2,4,0,TRUE,2004-12-24,Washington,A
A. Francis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2004-12-24,Washington,A
R. Hannah,F,7,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2004-12-24,Washington,A
E. Cherrington,F,11,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2004-12-24,Washington,A
A. Owens,G,33,5,17,3,9,4,6,2,3,5,0,1,1,3,4,17,FALSE,2004-12-24,Washington,A
B. Shelton,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-24,Washington,A
C. Hensley,G,5,0,4,0,2,2,2,1,0,1,0,0,0,0,2,2,FALSE,2004-12-24,Washington,A
K. Barber,G,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2004-12-24,Washington,A
L. Smith,G,18,0,6,0,2,2,6,0,1,1,1,1,0,7,4,2,FALSE,2004-12-24,Washington,A
C. Lawson,G,27,6,11,1,4,5,7,0,3,3,4,1,0,7,4,18,FALSE,2004-12-24,Washington,A
B. Latham,G,21,1,4,0,2,0,0,0,1,1,0,0,0,1,4,2,FALSE,2004-12-24,Washington,A
TEAM,NA,NA,20,64,4,23,19,27,12,19,31,9,10,4,23,34,63,FALSE,2004-12-24,Washington,A
