player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones II,F,24,5,16,3,10,1,2,4,0,4,1,1,1,1,1,14,TRUE,2004-12-29,Texas A&M,A
R. Dyer,F,27,5,11,3,3,1,4,1,5,6,2,2,0,2,4,14,TRUE,2004-12-29,Texas A&M,A
A. Anderson,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2004-12-29,Texas A&M,A
D. Brannon,F,11,1,1,0,0,1,2,1,0,1,0,0,1,0,2,3,TRUE,2004-12-29,Texas A&M,A
A. Francis,F,13,0,0,0,0,0,2,0,1,1,0,0,1,2,5,0,TRUE,2004-12-29,Texas A&M,A
R. Hannah,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2004-12-29,Texas A&M,A
E. Cherrington,F,6,1,2,0,0,0,2,1,0,1,0,1,0,1,3,2,FALSE,2004-12-29,Texas A&M,A
A. Owens,G,25,1,5,0,1,2,2,1,3,4,1,0,0,1,5,4,FALSE,2004-12-29,Texas A&M,A
B. Shelton,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2004-12-29,Texas A&M,A
C. Hensley,G,9,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2004-12-29,Texas A&M,A
L. Smith,G,36,7,16,4,9,8,11,0,2,2,2,1,0,5,3,26,FALSE,2004-12-29,Texas A&M,A
C. Lawson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2004-12-29,Texas A&M,A
B. Latham,G,22,4,10,1,6,3,3,1,3,4,4,3,0,0,2,12,FALSE,2004-12-29,Texas A&M,A
TEAM,NA,NA,26,66,12,32,16,28,10,19,29,11,8,3,15,32,80,FALSE,2004-12-29,Texas A&M,A
