player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,34,2,8,1,6,3,4,2,8,10,0,4,2,2,2,8,TRUE,2005-02-16,South Florida,H
D. Brannon,F,11,1,1,0,0,0,0,0,0,0,0,1,0,1,4,2,TRUE,2005-02-16,South Florida,H
R. Hannah,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2005-02-16,South Florida,H
E. Cherrington,F,2,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2005-02-16,South Florida,H
S. de Randamie,C,13,0,0,0,0,0,2,2,0,2,0,1,0,1,2,0,TRUE,2005-02-16,South Florida,H
A. Owens,G,40,6,14,3,10,5,7,3,2,5,3,1,0,2,2,20,FALSE,2005-02-16,South Florida,H
C. Hensley,G,11,2,2,0,0,1,4,0,0,0,0,0,0,1,4,5,FALSE,2005-02-16,South Florida,H
L. Smith,G,37,4,13,2,9,6,6,2,1,3,5,2,0,2,0,16,FALSE,2005-02-16,South Florida,H
C. Lawson,G,11,1,2,1,2,0,0,0,1,1,3,1,0,1,2,3,FALSE,2005-02-16,South Florida,H
B. Latham,G,32,6,13,2,5,0,0,3,2,5,3,7,0,3,3,14,FALSE,2005-02-16,South Florida,H
TEAM,NA,NA,22,53,9,32,15,23,15,16,31,14,17,2,13,22,68,FALSE,2005-02-16,South Florida,H
