player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones II,F,15,2,4,0,0,2,3,0,2,2,1,0,0,2,3,6,TRUE,2004-11-16,Missouri,A
R. Dyer,F,20,4,6,0,1,1,3,3,3,6,1,2,1,0,1,9,TRUE,2004-11-16,Missouri,A
A. Francis,F,22,3,6,0,0,0,0,2,1,3,0,0,0,1,3,6,TRUE,2004-11-16,Missouri,A
R. Hannah,F,13,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2004-11-16,Missouri,A
E. Cherrington,F,17,2,5,0,0,0,1,5,1,6,1,0,0,0,2,4,TRUE,2004-11-16,Missouri,A
S. de Randamie,C,8,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2004-11-16,Missouri,A
A. Owens,G,35,6,13,3,7,1,2,0,0,0,4,3,0,0,3,16,FALSE,2004-11-16,Missouri,A
B. Shelton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-16,Missouri,A
C. Hensley,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-16,Missouri,A
L. Smith,G,33,4,10,3,4,3,5,1,1,2,2,0,0,4,3,14,FALSE,2004-11-16,Missouri,A
C. Lawson,G,15,1,4,0,1,0,0,0,2,2,1,0,0,3,2,2,FALSE,2004-11-16,Missouri,A
B. Latham,G,20,1,5,0,2,2,2,0,1,1,1,3,0,4,3,4,FALSE,2004-11-16,Missouri,A
TEAM,NA,NA,23,55,6,15,9,16,11,17,28,11,8,2,14,24,61,FALSE,2004-11-16,Missouri,A
