player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Dyer,F,31,3,11,1,6,3,4,3,0,3,1,3,2,1,4,10,TRUE,2005-01-05,Louisville,H
E. Cherrington,F,13,1,2,0,0,0,0,0,1,1,0,2,0,0,1,2,TRUE,2005-01-05,Louisville,H
B. Latham,G,23,2,4,1,1,2,2,0,1,1,1,3,0,2,3,7,TRUE,2005-01-05,Louisville,H
A. Owens,G,39,10,25,7,16,0,1,0,4,4,3,0,1,0,2,27,TRUE,2005-01-05,Louisville,H
L. Smith,G,31,3,12,2,5,4,4,2,1,3,4,2,0,7,4,12,TRUE,2005-01-05,Louisville,H
R. Hannah,F,25,3,6,0,0,0,0,7,9,16,0,1,2,2,3,6,FALSE,2005-01-05,Louisville,H
A. Francis,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2005-01-05,Louisville,H
D. Jones II,F,11,1,2,0,1,1,1,1,0,1,1,1,0,1,2,3,FALSE,2005-01-05,Louisville,H
C. Lawson,G,10,0,2,0,1,0,0,1,1,2,1,0,1,2,4,0,FALSE,2005-01-05,Louisville,H
C. Hensley,G,6,1,2,0,1,1,1,1,0,1,0,0,0,1,1,3,FALSE,2005-01-05,Louisville,H
B. Shelton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-05,Louisville,H
TEAM,NA,NA,24,66,11,31,11,13,18,19,37,11,13,6,17,27,70,FALSE,2005-01-05,Louisville,H
