player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242994,J. Nicholls,21,5,7,0,0,1,2,0,1,1,1,1,1,1,1,11,Tennessee Tech,Little Rock,FALSE,TRUE,2025-02-13,A
5177611,R. Johnson Jr.,33,5,12,1,4,0,0,1,8,9,4,0,0,1,1,11,Tennessee Tech,Little Rock,FALSE,TRUE,2025-02-13,A
5108796,D. Egbuniwe,21,2,5,1,3,0,2,1,1,2,2,0,0,1,2,5,Tennessee Tech,Little Rock,FALSE,TRUE,2025-02-13,A
5242992,J. Johnson,35,6,12,3,6,6,6,0,4,4,7,0,1,4,0,21,Tennessee Tech,Little Rock,FALSE,TRUE,2025-02-13,A
5177610,K. Layton,31,2,5,2,4,0,0,0,2,2,1,0,0,2,2,6,Tennessee Tech,Little Rock,FALSE,TRUE,2025-02-13,A
5108043,O. Ajiboye,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,Tennessee Tech,Little Rock,FALSE,FALSE,2025-02-13,A
5108880,D. Craig,16,2,3,0,0,3,3,5,6,11,0,1,0,1,0,7,Tennessee Tech,Little Rock,FALSE,FALSE,2025-02-13,A
5242995,M. Sells,15,3,4,3,4,0,0,0,1,1,0,0,0,0,2,9,Tennessee Tech,Little Rock,FALSE,FALSE,2025-02-13,A
5242993,R. Glasgow,8,0,3,0,2,0,0,0,2,2,1,0,0,3,2,0,Tennessee Tech,Little Rock,FALSE,FALSE,2025-02-13,A
4687377,G. Slatten,18,2,3,1,1,0,0,0,1,1,2,0,0,0,4,5,Tennessee Tech,Little Rock,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,27,55,11,24,10,14,7,26,33,18,2,2,15,14,75,Tennessee Tech,Little Rock,FALSE,FALSE,2025-02-13,A
