player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,28,12,17,3,4,0,0,0,3,3,1,0,0,1,2,27,Tennessee Tech,Bryan TN,TRUE,TRUE,2024-11-07,H
5108796,D. Egbuniwe,29,8,12,4,7,2,3,1,4,5,5,0,1,0,0,22,Tennessee Tech,Bryan TN,TRUE,TRUE,2024-11-07,H
5242995,M. Sells,15,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,Tennessee Tech,Bryan TN,TRUE,TRUE,2024-11-07,H
5242992,J. Johnson,34,4,9,3,8,5,5,0,6,6,9,2,0,2,2,16,Tennessee Tech,Bryan TN,TRUE,TRUE,2024-11-07,H
5177610,K. Layton,31,1,5,1,5,0,0,1,3,4,2,0,0,1,1,3,Tennessee Tech,Bryan TN,TRUE,TRUE,2024-11-07,H
5108043,O. Ajiboye,12,1,2,0,0,0,0,0,2,2,0,0,4,0,0,2,Tennessee Tech,Bryan TN,TRUE,FALSE,2024-11-07,H
5242993,R. Glasgow,18,3,5,1,3,3,4,0,4,4,3,0,0,0,2,10,Tennessee Tech,Bryan TN,TRUE,FALSE,2024-11-07,H
5107613,G. Strong,20,2,5,1,4,3,3,1,4,5,2,1,0,1,0,8,Tennessee Tech,Bryan TN,TRUE,FALSE,2024-11-07,H
4687377,G. Slatten,13,0,4,0,3,1,2,0,3,3,1,0,1,1,1,1,Tennessee Tech,Bryan TN,TRUE,FALSE,2024-11-07,H
NA,TEAM,NA,31,63,13,38,14,17,3,33,36,24,3,6,6,8,89,Tennessee Tech,Bryan TN,TRUE,FALSE,2024-11-07,H
