player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,15,3,7,0,3,1,2,1,3,4,1,1,0,1,4,7,Tennessee Tech,Lindenwood,TRUE,TRUE,2025-03-01,H
5242995,M. Sells,15,1,3,1,3,0,0,0,1,1,0,1,0,3,2,3,Tennessee Tech,Lindenwood,TRUE,TRUE,2025-03-01,H
5242992,J. Johnson,40,6,18,2,8,8,9,1,4,5,5,1,0,1,3,22,Tennessee Tech,Lindenwood,TRUE,TRUE,2025-03-01,H
4897475,B. Zimonjic,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Tennessee Tech,Lindenwood,TRUE,TRUE,2025-03-01,H
4687377,G. Slatten,28,3,5,1,1,0,0,0,3,3,2,3,1,0,2,7,Tennessee Tech,Lindenwood,TRUE,TRUE,2025-03-01,H
5242994,J. Nicholls,30,9,9,0,0,4,7,2,5,7,1,0,1,2,3,22,Tennessee Tech,Lindenwood,TRUE,FALSE,2025-03-01,H
5108796,D. Egbuniwe,25,2,4,1,3,2,2,0,7,7,4,0,2,5,2,7,Tennessee Tech,Lindenwood,TRUE,FALSE,2025-03-01,H
5108043,O. Ajiboye,12,1,2,0,0,0,0,3,4,7,2,1,0,0,1,2,Tennessee Tech,Lindenwood,TRUE,FALSE,2025-03-01,H
5242993,R. Glasgow,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Tennessee Tech,Lindenwood,TRUE,FALSE,2025-03-01,H
5177610,K. Layton,29,2,7,0,4,0,1,0,2,2,1,0,0,3,3,4,Tennessee Tech,Lindenwood,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,27,56,5,23,15,21,8,32,40,16,7,4,15,20,74,Tennessee Tech,Lindenwood,TRUE,FALSE,2025-03-01,H
