player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242994,J. Nicholls,25,7,10,0,0,2,4,3,3,6,1,2,1,2,2,16,Tennessee Tech,SIU Edwardsville,TRUE,TRUE,2025-02-06,H
5108796,D. Egbuniwe,29,4,11,1,4,1,2,0,3,3,1,1,1,1,0,10,Tennessee Tech,SIU Edwardsville,TRUE,TRUE,2025-02-06,H
5242995,M. Sells,25,1,3,1,3,0,0,0,0,0,2,1,0,1,0,3,Tennessee Tech,SIU Edwardsville,TRUE,TRUE,2025-02-06,H
5242992,J. Johnson,31,4,8,1,5,0,0,0,4,4,3,2,0,2,0,9,Tennessee Tech,SIU Edwardsville,TRUE,TRUE,2025-02-06,H
5177610,K. Layton,27,0,4,0,3,0,0,0,3,3,2,0,0,1,0,0,Tennessee Tech,SIU Edwardsville,TRUE,TRUE,2025-02-06,H
5177611,R. Johnson Jr.,22,0,6,0,2,2,2,0,1,1,1,0,0,0,0,2,Tennessee Tech,SIU Edwardsville,TRUE,FALSE,2025-02-06,H
5108043,O. Ajiboye,17,3,5,0,0,3,4,1,3,4,3,0,0,2,1,9,Tennessee Tech,SIU Edwardsville,TRUE,FALSE,2025-02-06,H
5242993,R. Glasgow,18,3,6,0,2,0,1,0,4,4,2,1,0,1,4,6,Tennessee Tech,SIU Edwardsville,TRUE,FALSE,2025-02-06,H
5107613,G. Strong,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Tennessee Tech,SIU Edwardsville,TRUE,FALSE,2025-02-06,H
4687377,G. Slatten,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,Tennessee Tech,SIU Edwardsville,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,22,54,3,19,11,16,4,23,27,15,7,2,10,8,58,Tennessee Tech,SIU Edwardsville,TRUE,FALSE,2025-02-06,H
