player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242994,J. Nicholls,25,5,10,0,0,1,3,1,3,4,3,0,3,2,2,11,Tennessee Tech,Eastern Illinois,TRUE,TRUE,2025-02-08,H
5108796,D. Egbuniwe,33,3,6,3,4,1,2,1,4,5,2,0,0,4,2,10,Tennessee Tech,Eastern Illinois,TRUE,TRUE,2025-02-08,H
5242995,M. Sells,24,2,3,2,3,0,0,0,3,3,4,1,0,1,0,6,Tennessee Tech,Eastern Illinois,TRUE,TRUE,2025-02-08,H
5242992,J. Johnson,35,4,9,2,7,2,4,0,6,6,4,0,0,2,1,12,Tennessee Tech,Eastern Illinois,TRUE,TRUE,2025-02-08,H
5177610,K. Layton,24,1,4,1,4,0,0,0,4,4,1,0,0,1,2,3,Tennessee Tech,Eastern Illinois,TRUE,TRUE,2025-02-08,H
5177611,R. Johnson Jr.,26,3,4,3,3,2,4,1,5,6,2,0,0,2,0,11,Tennessee Tech,Eastern Illinois,TRUE,FALSE,2025-02-08,H
5108043,O. Ajiboye,13,0,2,0,0,2,2,2,2,4,0,0,2,1,3,2,Tennessee Tech,Eastern Illinois,TRUE,FALSE,2025-02-08,H
5242993,R. Glasgow,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,Tennessee Tech,Eastern Illinois,TRUE,FALSE,2025-02-08,H
4687377,G. Slatten,15,2,6,0,3,0,0,0,1,1,0,1,0,0,1,4,Tennessee Tech,Eastern Illinois,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,20,45,11,24,8,16,6,29,35,16,2,5,16,12,59,Tennessee Tech,Eastern Illinois,TRUE,FALSE,2025-02-08,H
