player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,31,5,7,0,2,0,1,1,6,7,3,1,1,2,2,10,Tennessee Tech,West Georgia,TRUE,TRUE,2024-11-12,H
5108796,D. Egbuniwe,34,7,10,2,4,2,6,2,5,7,3,1,5,4,1,18,Tennessee Tech,West Georgia,TRUE,TRUE,2024-11-12,H
5242992,J. Johnson,38,3,12,2,7,0,0,0,4,4,9,5,0,2,1,8,Tennessee Tech,West Georgia,TRUE,TRUE,2024-11-12,H
5177610,K. Layton,34,4,10,2,8,0,0,0,1,1,1,2,0,4,4,10,Tennessee Tech,West Georgia,TRUE,TRUE,2024-11-12,H
5107613,G. Strong,18,2,3,1,2,0,0,0,2,2,0,0,1,1,0,5,Tennessee Tech,West Georgia,TRUE,TRUE,2024-11-12,H
5108043,O. Ajiboye,9,1,1,0,0,1,2,0,2,2,1,1,0,0,2,3,Tennessee Tech,West Georgia,TRUE,FALSE,2024-11-12,H
5108880,D. Craig,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Tennessee Tech,West Georgia,TRUE,FALSE,2024-11-12,H
5242995,M. Sells,10,1,2,1,2,2,4,0,1,1,0,1,0,0,1,5,Tennessee Tech,West Georgia,TRUE,FALSE,2024-11-12,H
5242993,R. Glasgow,13,4,7,2,4,0,0,1,2,3,0,1,0,0,1,10,Tennessee Tech,West Georgia,TRUE,FALSE,2024-11-12,H
4687377,G. Slatten,9,1,2,0,1,3,3,0,1,1,0,0,0,2,1,5,Tennessee Tech,West Georgia,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,29,55,10,30,8,16,5,25,30,17,12,7,15,13,76,Tennessee Tech,West Georgia,TRUE,FALSE,2024-11-12,H
