player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,21,7,8,0,0,0,0,1,1,2,3,1,1,0,2,14,Tennessee Tech,Presbyterian,TRUE,TRUE,2024-11-27,H
5108796,D. Egbuniwe,25,5,13,2,7,4,4,2,4,6,2,1,1,2,3,16,Tennessee Tech,Presbyterian,TRUE,TRUE,2024-11-27,H
5242992,J. Johnson,32,7,11,5,8,1,1,4,6,10,8,1,0,2,0,20,Tennessee Tech,Presbyterian,TRUE,TRUE,2024-11-27,H
5177610,K. Layton,31,5,10,5,8,0,1,0,2,2,4,2,0,0,1,15,Tennessee Tech,Presbyterian,TRUE,TRUE,2024-11-27,H
5175414,M. Cameron,30,5,11,2,4,1,2,0,4,4,1,0,0,0,0,13,Tennessee Tech,Presbyterian,TRUE,TRUE,2024-11-27,H
5108043,O. Ajiboye,19,3,4,0,0,0,0,2,3,5,1,1,2,0,2,6,Tennessee Tech,Presbyterian,TRUE,FALSE,2024-11-27,H
5242995,M. Sells,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Tennessee Tech,Presbyterian,TRUE,FALSE,2024-11-27,H
5242993,R. Glasgow,19,1,7,0,1,2,2,0,4,4,1,0,1,0,1,4,Tennessee Tech,Presbyterian,TRUE,FALSE,2024-11-27,H
4687377,G. Slatten,15,1,4,0,2,0,0,0,1,1,1,0,0,0,0,2,Tennessee Tech,Presbyterian,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,34,68,14,30,8,10,11,28,39,22,6,5,6,9,90,Tennessee Tech,Presbyterian,TRUE,FALSE,2024-11-27,H
