player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242994,J. Nicholls,14,3,4,0,0,0,2,2,0,2,0,1,0,0,1,6,Tennessee Tech,Tennessee State,TRUE,TRUE,2025-02-22,H
5177611,R. Johnson Jr.,30,8,18,2,6,2,2,1,7,8,3,1,1,2,1,20,Tennessee Tech,Tennessee State,TRUE,TRUE,2025-02-22,H
5108796,D. Egbuniwe,27,4,11,1,7,2,3,1,7,8,3,5,0,1,0,11,Tennessee Tech,Tennessee State,TRUE,TRUE,2025-02-22,H
5242992,J. Johnson,40,2,9,1,6,10,14,1,3,4,7,2,0,1,1,15,Tennessee Tech,Tennessee State,TRUE,TRUE,2025-02-22,H
5177610,K. Layton,36,3,9,2,7,2,2,0,1,1,0,2,0,0,1,10,Tennessee Tech,Tennessee State,TRUE,TRUE,2025-02-22,H
5108043,O. Ajiboye,18,1,1,0,0,1,4,3,3,6,2,0,0,2,2,3,Tennessee Tech,Tennessee State,TRUE,FALSE,2025-02-22,H
5108880,D. Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Tennessee State,TRUE,FALSE,2025-02-22,H
5242995,M. Sells,26,3,7,3,7,0,0,0,1,1,0,0,0,0,3,9,Tennessee Tech,Tennessee State,TRUE,FALSE,2025-02-22,H
4687377,G. Slatten,9,1,4,0,2,1,2,2,1,3,0,1,0,0,2,3,Tennessee Tech,Tennessee State,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,25,63,9,35,18,29,11,24,35,15,12,1,6,11,77,Tennessee Tech,Tennessee State,TRUE,FALSE,2025-02-22,H
