player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108796,D. Egbuniwe,26,2,6,1,3,0,0,1,3,4,1,0,0,1,2,5,Tennessee Tech,Tennessee State,FALSE,TRUE,2025-01-23,A
5108880,D. Craig,6,2,3,0,0,0,1,1,3,4,0,0,0,1,1,4,Tennessee Tech,Tennessee State,FALSE,TRUE,2025-01-23,A
5242995,M. Sells,26,1,5,0,3,1,1,0,0,0,2,1,0,2,3,3,Tennessee Tech,Tennessee State,FALSE,TRUE,2025-01-23,A
5242992,J. Johnson,35,4,13,1,5,2,2,1,6,7,7,1,0,3,2,11,Tennessee Tech,Tennessee State,FALSE,TRUE,2025-01-23,A
5177610,K. Layton,38,5,11,3,8,7,7,0,3,3,2,2,0,1,3,20,Tennessee Tech,Tennessee State,FALSE,TRUE,2025-01-23,A
5242994,J. Nicholls,13,3,6,0,0,1,2,0,0,0,0,0,0,1,0,7,Tennessee Tech,Tennessee State,FALSE,FALSE,2025-01-23,A
5108043,O. Ajiboye,22,6,7,0,0,0,4,3,5,8,2,0,2,3,1,12,Tennessee Tech,Tennessee State,FALSE,FALSE,2025-01-23,A
5242993,R. Glasgow,19,2,8,1,3,1,3,4,1,5,4,1,0,0,5,6,Tennessee Tech,Tennessee State,FALSE,FALSE,2025-01-23,A
4687377,G. Slatten,15,4,7,1,2,0,1,2,1,3,0,0,0,1,1,9,Tennessee Tech,Tennessee State,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,29,66,7,24,12,21,14,22,36,18,5,2,13,18,77,Tennessee Tech,Tennessee State,FALSE,FALSE,2025-01-23,A
