player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,36,8,21,1,6,2,2,4,12,16,3,0,0,2,0,19,Tennessee Tech,Western Illinois,FALSE,TRUE,2024-12-17,A
5108043,O. Ajiboye,32,1,5,0,0,0,2,3,3,6,3,2,2,1,3,2,Tennessee Tech,Western Illinois,FALSE,TRUE,2024-12-17,A
5242995,M. Sells,20,2,4,2,4,0,0,0,0,0,3,0,0,0,2,6,Tennessee Tech,Western Illinois,FALSE,TRUE,2024-12-17,A
5242992,J. Johnson,33,5,11,1,5,1,1,0,0,0,2,0,0,2,4,12,Tennessee Tech,Western Illinois,FALSE,TRUE,2024-12-17,A
5175414,M. Cameron,18,2,4,1,3,2,2,0,5,5,0,0,0,1,1,7,Tennessee Tech,Western Illinois,FALSE,TRUE,2024-12-17,A
5108880,D. Craig,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Tennessee Tech,Western Illinois,FALSE,FALSE,2024-12-17,A
5242993,R. Glasgow,20,7,9,4,6,2,3,2,3,5,0,0,0,2,1,20,Tennessee Tech,Western Illinois,FALSE,FALSE,2024-12-17,A
5177610,K. Layton,26,1,4,0,2,0,0,1,2,3,1,1,0,1,2,2,Tennessee Tech,Western Illinois,FALSE,FALSE,2024-12-17,A
4687377,G. Slatten,11,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,Tennessee Tech,Western Illinois,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,26,59,9,26,7,10,12,25,37,14,4,2,11,14,68,Tennessee Tech,Western Illinois,FALSE,FALSE,2024-12-17,A
