player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242994,J. Nicholls,12,2,5,0,0,0,0,1,2,3,0,1,0,2,0,4,Tennessee Tech,Southern Indiana,FALSE,TRUE,2025-02-01,A
5108796,D. Egbuniwe,27,5,13,1,5,0,1,4,8,12,3,0,0,2,3,11,Tennessee Tech,Southern Indiana,FALSE,TRUE,2025-02-01,A
5242995,M. Sells,23,2,4,2,4,4,4,1,3,4,1,0,0,0,0,10,Tennessee Tech,Southern Indiana,FALSE,TRUE,2025-02-01,A
5242992,J. Johnson,36,3,8,2,5,5,6,2,4,6,4,0,0,1,1,13,Tennessee Tech,Southern Indiana,FALSE,TRUE,2025-02-01,A
5177610,K. Layton,36,2,7,2,4,1,4,0,2,2,1,2,0,0,0,7,Tennessee Tech,Southern Indiana,FALSE,TRUE,2025-02-01,A
5177611,R. Johnson Jr.,21,5,12,0,2,5,5,0,7,7,0,0,1,1,2,15,Tennessee Tech,Southern Indiana,FALSE,FALSE,2025-02-01,A
5108043,O. Ajiboye,26,5,7,0,0,0,0,5,4,9,2,3,1,3,3,10,Tennessee Tech,Southern Indiana,FALSE,FALSE,2025-02-01,A
5242993,R. Glasgow,19,3,8,2,5,0,0,1,2,3,1,0,0,1,2,8,Tennessee Tech,Southern Indiana,FALSE,FALSE,2025-02-01,A
5107613,G. Strong,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Southern Indiana,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,27,64,9,25,15,20,14,33,47,12,6,2,10,11,78,Tennessee Tech,Southern Indiana,FALSE,FALSE,2025-02-01,A
