player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,21,14,16,3,4,2,3,1,4,5,2,1,0,0,0,33,Tennessee Tech,Milligan,TRUE,TRUE,2024-12-29,H
5108043,O. Ajiboye,22,1,3,0,0,2,6,1,5,6,2,1,0,0,3,4,Tennessee Tech,Milligan,TRUE,TRUE,2024-12-29,H
5242995,M. Sells,19,2,5,2,5,0,0,0,2,2,1,1,1,0,1,6,Tennessee Tech,Milligan,TRUE,TRUE,2024-12-29,H
5242992,J. Johnson,28,1,5,1,5,1,2,1,2,3,5,1,0,3,1,4,Tennessee Tech,Milligan,TRUE,TRUE,2024-12-29,H
5177610,K. Layton,26,4,9,3,7,0,0,0,2,2,5,1,0,1,1,11,Tennessee Tech,Milligan,TRUE,TRUE,2024-12-29,H
5242994,J. Nicholls,12,3,5,0,0,1,4,0,8,8,0,1,0,0,0,7,Tennessee Tech,Milligan,TRUE,FALSE,2024-12-29,H
5108796,D. Egbuniwe,20,3,5,1,2,0,4,1,5,6,1,1,0,0,0,7,Tennessee Tech,Milligan,TRUE,FALSE,2024-12-29,H
5108880,D. Craig,8,0,2,0,0,3,4,1,1,2,1,0,0,0,0,3,Tennessee Tech,Milligan,TRUE,FALSE,2024-12-29,H
5242993,R. Glasgow,14,4,7,2,4,0,0,0,3,3,3,1,0,0,0,10,Tennessee Tech,Milligan,TRUE,FALSE,2024-12-29,H
5107613,G. Strong,14,3,6,0,3,0,0,0,2,2,2,0,0,0,2,6,Tennessee Tech,Milligan,TRUE,FALSE,2024-12-29,H
4897475,B. Zimonjic,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Tennessee Tech,Milligan,TRUE,FALSE,2024-12-29,H
4687377,G. Slatten,11,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,Tennessee Tech,Milligan,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,37,67,12,31,9,23,5,37,42,22,8,1,5,9,95,Tennessee Tech,Milligan,TRUE,FALSE,2024-12-29,H
