player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242994,J. Nicholls,23,4,5,0,0,1,2,4,3,7,0,0,1,1,2,9,Tennessee Tech,UT Martin,TRUE,TRUE,2025-03-05,N
5177611,R. Johnson Jr.,32,4,12,1,3,0,0,3,6,9,1,1,0,3,1,9,Tennessee Tech,UT Martin,TRUE,TRUE,2025-03-05,N
5108796,D. Egbuniwe,24,0,2,0,1,2,2,0,3,3,3,0,2,1,4,2,Tennessee Tech,UT Martin,TRUE,TRUE,2025-03-05,N
5242992,J. Johnson,36,5,15,5,11,1,2,0,1,1,5,3,0,2,1,16,Tennessee Tech,UT Martin,TRUE,TRUE,2025-03-05,N
5177610,K. Layton,25,3,7,3,6,0,0,0,1,1,1,0,0,2,0,9,Tennessee Tech,UT Martin,TRUE,TRUE,2025-03-05,N
5108043,O. Ajiboye,17,0,1,0,0,2,2,0,2,2,1,1,3,0,0,2,Tennessee Tech,UT Martin,TRUE,FALSE,2025-03-05,N
5242995,M. Sells,15,1,6,1,6,0,0,0,0,0,0,1,0,1,0,3,Tennessee Tech,UT Martin,TRUE,FALSE,2025-03-05,N
5242993,R. Glasgow,4,0,1,0,1,0,0,0,3,3,2,0,0,1,0,0,Tennessee Tech,UT Martin,TRUE,FALSE,2025-03-05,N
4687377,G. Slatten,24,5,5,4,4,3,3,0,3,3,2,0,0,0,5,17,Tennessee Tech,UT Martin,TRUE,FALSE,2025-03-05,N
NA,TEAM,NA,22,54,14,32,9,11,8,23,31,15,6,6,12,13,67,Tennessee Tech,UT Martin,TRUE,FALSE,2025-03-05,N
