player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242994,J. Nicholls,24,6,10,0,0,0,0,0,3,3,3,1,2,0,1,12,Tennessee Tech,Morehead State,TRUE,TRUE,2025-01-04,H
5108796,D. Egbuniwe,26,2,12,0,3,2,3,4,6,10,3,0,2,3,3,6,Tennessee Tech,Morehead State,TRUE,TRUE,2025-01-04,H
5242995,M. Sells,33,5,6,4,5,3,3,0,1,1,1,0,0,0,1,17,Tennessee Tech,Morehead State,TRUE,TRUE,2025-01-04,H
5242992,J. Johnson,36,4,10,1,4,3,7,0,7,7,8,5,0,4,1,12,Tennessee Tech,Morehead State,TRUE,TRUE,2025-01-04,H
5177610,K. Layton,34,3,4,2,3,2,2,0,5,5,2,0,0,1,0,10,Tennessee Tech,Morehead State,TRUE,TRUE,2025-01-04,H
5108043,O. Ajiboye,14,2,3,0,0,1,2,1,3,4,1,1,1,0,1,5,Tennessee Tech,Morehead State,TRUE,FALSE,2025-01-04,H
5108880,D. Craig,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Tennessee Tech,Morehead State,TRUE,FALSE,2025-01-04,H
5242993,R. Glasgow,13,2,8,0,2,0,0,0,1,1,2,0,0,2,2,4,Tennessee Tech,Morehead State,TRUE,FALSE,2025-01-04,H
4687377,G. Slatten,18,2,3,1,1,3,3,1,3,4,1,1,0,0,2,8,Tennessee Tech,Morehead State,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,26,56,8,18,14,20,7,33,40,21,8,5,11,12,74,Tennessee Tech,Morehead State,TRUE,FALSE,2025-01-04,H
