player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108796,D. Egbuniwe,29,4,9,1,4,0,0,0,3,3,2,0,0,1,1,9,Tennessee Tech,Georgia,FALSE,TRUE,2024-11-04,A
5108043,O. Ajiboye,18,1,3,0,0,0,0,0,1,1,2,1,2,2,5,2,Tennessee Tech,Georgia,FALSE,TRUE,2024-11-04,A
5242992,J. Johnson,36,4,12,1,6,3,4,0,2,2,7,1,0,6,3,12,Tennessee Tech,Georgia,FALSE,TRUE,2024-11-04,A
5177610,K. Layton,34,6,11,2,6,0,0,1,1,2,0,4,0,1,2,14,Tennessee Tech,Georgia,FALSE,TRUE,2024-11-04,A
5175414,M. Cameron,35,7,11,3,6,4,6,0,3,3,1,0,0,3,3,21,Tennessee Tech,Georgia,FALSE,TRUE,2024-11-04,A
5177611,R. Johnson Jr.,21,5,8,2,2,0,1,3,4,7,2,1,0,0,3,12,Tennessee Tech,Georgia,FALSE,FALSE,2024-11-04,A
5108880,D. Craig,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Georgia,FALSE,FALSE,2024-11-04,A
5242995,M. Sells,12,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Tennessee Tech,Georgia,FALSE,FALSE,2024-11-04,A
5107613,G. Strong,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Georgia,FALSE,FALSE,2024-11-04,A
4687377,G. Slatten,10,2,3,1,1,0,0,0,0,0,1,0,0,0,0,5,Tennessee Tech,Georgia,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,30,61,11,28,7,11,6,19,25,15,7,2,13,18,78,Tennessee Tech,Georgia,FALSE,FALSE,2024-11-04,A
