player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,29,7,10,1,2,2,3,1,6,7,3,0,0,3,2,17,Tennessee Tech,West Georgia,FALSE,TRUE,2024-12-07,A
5108796,D. Egbuniwe,26,2,6,0,1,1,2,3,5,8,3,0,0,4,1,5,Tennessee Tech,West Georgia,FALSE,TRUE,2024-12-07,A
5242992,J. Johnson,34,3,8,2,6,4,5,2,2,4,6,2,0,2,4,12,Tennessee Tech,West Georgia,FALSE,TRUE,2024-12-07,A
5177610,K. Layton,27,4,5,3,4,0,0,0,4,4,1,0,0,1,3,11,Tennessee Tech,West Georgia,FALSE,TRUE,2024-12-07,A
5175414,M. Cameron,31,4,13,2,8,5,6,0,5,5,1,3,0,3,2,15,Tennessee Tech,West Georgia,FALSE,TRUE,2024-12-07,A
5242994,J. Nicholls,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,West Georgia,FALSE,FALSE,2024-12-07,A
5108043,O. Ajiboye,19,4,6,0,1,0,0,0,1,1,1,0,0,0,0,8,Tennessee Tech,West Georgia,FALSE,FALSE,2024-12-07,A
5108880,D. Craig,5,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,Tennessee Tech,West Georgia,FALSE,FALSE,2024-12-07,A
5242995,M. Sells,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tennessee Tech,West Georgia,FALSE,FALSE,2024-12-07,A
5242993,R. Glasgow,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Tennessee Tech,West Georgia,FALSE,FALSE,2024-12-07,A
4687377,G. Slatten,16,0,2,0,2,2,2,0,0,0,2,0,0,0,0,2,Tennessee Tech,West Georgia,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,25,52,8,24,15,20,8,25,33,17,5,0,15,13,73,Tennessee Tech,West Georgia,FALSE,FALSE,2024-12-07,A
