player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,28,5,10,1,2,1,2,2,6,8,1,0,2,0,0,12,Tennessee Tech,UCF,FALSE,TRUE,2024-11-19,A
5108796,D. Egbuniwe,33,3,11,1,5,6,8,2,2,4,2,1,0,2,4,13,Tennessee Tech,UCF,FALSE,TRUE,2024-11-19,A
5242992,J. Johnson,39,3,12,2,8,4,4,1,5,6,2,4,0,2,1,12,Tennessee Tech,UCF,FALSE,TRUE,2024-11-19,A
5177610,K. Layton,32,4,6,4,5,4,5,1,1,2,4,1,1,2,4,16,Tennessee Tech,UCF,FALSE,TRUE,2024-11-19,A
4687377,G. Slatten,15,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,Tennessee Tech,UCF,FALSE,TRUE,2024-11-19,A
5108043,O. Ajiboye,9,1,1,0,0,2,2,1,0,1,2,0,0,1,2,4,Tennessee Tech,UCF,FALSE,FALSE,2024-11-19,A
5108880,D. Craig,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Tennessee Tech,UCF,FALSE,FALSE,2024-11-19,A
5242995,M. Sells,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Tennessee Tech,UCF,FALSE,FALSE,2024-11-19,A
5242993,R. Glasgow,18,3,9,1,3,0,0,2,3,5,0,1,0,1,2,7,Tennessee Tech,UCF,FALSE,FALSE,2024-11-19,A
5175414,M. Cameron,19,0,4,0,4,0,0,0,0,0,0,0,0,1,3,0,Tennessee Tech,UCF,FALSE,FALSE,2024-11-19,A
NA,TEAM,NA,21,57,10,30,17,22,10,19,29,12,7,3,10,16,69,Tennessee Tech,UCF,FALSE,FALSE,2024-11-19,A
