player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177611,R. Johnson Jr.,28,5,11,0,2,3,6,0,5,5,2,1,0,0,3,13,Tennessee Tech,VMI,FALSE,TRUE,2024-11-15,N
5108796,D. Egbuniwe,22,5,8,2,4,0,0,2,1,3,5,0,1,2,4,12,Tennessee Tech,VMI,FALSE,TRUE,2024-11-15,N
5242992,J. Johnson,32,5,13,3,7,0,0,1,3,4,1,2,0,1,2,13,Tennessee Tech,VMI,FALSE,TRUE,2024-11-15,N
5177610,K. Layton,30,3,8,3,8,0,1,0,3,3,6,1,0,1,2,9,Tennessee Tech,VMI,FALSE,TRUE,2024-11-15,N
5107613,G. Strong,20,0,3,0,1,0,0,1,2,3,0,0,0,0,1,0,Tennessee Tech,VMI,FALSE,TRUE,2024-11-15,N
5108043,O. Ajiboye,7,0,2,0,0,1,2,0,0,0,0,1,1,0,0,1,Tennessee Tech,VMI,FALSE,FALSE,2024-11-15,N
5108880,D. Craig,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Tennessee Tech,VMI,FALSE,FALSE,2024-11-15,N
5242995,M. Sells,18,1,4,1,4,0,0,0,2,2,3,1,0,2,1,3,Tennessee Tech,VMI,FALSE,FALSE,2024-11-15,N
5242993,R. Glasgow,22,3,7,1,2,4,5,1,4,5,3,2,0,4,1,11,Tennessee Tech,VMI,FALSE,FALSE,2024-11-15,N
4687377,G. Slatten,18,2,3,1,2,5,7,1,5,6,2,0,0,1,2,10,Tennessee Tech,VMI,FALSE,FALSE,2024-11-15,N
NA,TEAM,NA,24,59,11,30,13,21,9,26,35,22,8,2,12,17,72,Tennessee Tech,VMI,FALSE,FALSE,2024-11-15,N
