player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242994,J. Nicholls,16,1,4,0,0,4,4,2,2,4,0,0,1,4,1,6,Tennessee Tech,Southeast Missouri State,FALSE,TRUE,2025-02-15,A
5177611,R. Johnson Jr.,22,4,8,1,2,0,0,0,4,4,1,0,0,2,1,9,Tennessee Tech,Southeast Missouri State,FALSE,TRUE,2025-02-15,A
5108796,D. Egbuniwe,25,3,9,0,3,2,2,0,4,4,1,0,0,1,0,8,Tennessee Tech,Southeast Missouri State,FALSE,TRUE,2025-02-15,A
5242992,J. Johnson,33,6,12,3,5,2,2,0,1,1,2,0,0,2,3,17,Tennessee Tech,Southeast Missouri State,FALSE,TRUE,2025-02-15,A
5177610,K. Layton,37,2,5,2,5,0,0,0,2,2,1,1,0,1,1,6,Tennessee Tech,Southeast Missouri State,FALSE,TRUE,2025-02-15,A
5108043,O. Ajiboye,17,2,3,0,0,1,4,1,1,2,2,3,0,0,1,5,Tennessee Tech,Southeast Missouri State,FALSE,FALSE,2025-02-15,A
5108880,D. Craig,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Tennessee Tech,Southeast Missouri State,FALSE,FALSE,2025-02-15,A
5242995,M. Sells,23,2,6,2,6,0,0,0,3,3,1,0,0,0,0,6,Tennessee Tech,Southeast Missouri State,FALSE,FALSE,2025-02-15,A
5242993,R. Glasgow,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tennessee Tech,Southeast Missouri State,FALSE,FALSE,2025-02-15,A
4687377,G. Slatten,17,5,8,0,1,2,2,1,3,4,1,1,0,1,0,12,Tennessee Tech,Southeast Missouri State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,25,56,8,22,11,14,5,20,25,9,5,1,12,7,69,Tennessee Tech,Southeast Missouri State,FALSE,FALSE,2025-02-15,A
