player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,23,4,8,1,3,0,0,4,2,6,0,0,0,3,3,9,TRUE,2008-12-07,Saint Peter's,A
E. Frazier,F,23,2,7,0,2,2,5,1,0,1,0,1,2,1,3,6,TRUE,2008-12-07,Saint Peter's,A
R. Johnson,F,9,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2008-12-07,Saint Peter's,A
T. Vazquez-Simmons,F,16,1,2,1,2,0,0,1,3,4,0,0,1,1,3,3,TRUE,2008-12-07,Saint Peter's,A
A.J. Hawkins,F,9,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,TRUE,2008-12-07,Saint Peter's,A
C. Gadley,C,23,3,8,0,1,2,7,3,4,7,0,0,0,3,0,8,FALSE,2008-12-07,Saint Peter's,A
F. Turner,G,32,4,15,0,4,2,3,5,1,6,4,1,0,2,3,10,FALSE,2008-12-07,Saint Peter's,A
R. Goldsberry,G,11,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2008-12-07,Saint Peter's,A
J. Coles,G,26,1,6,1,4,5,6,0,2,2,1,2,0,3,2,8,FALSE,2008-12-07,Saint Peter's,A
B. Bevilacqua,G,16,1,4,1,4,0,0,0,3,3,1,1,1,0,1,3,FALSE,2008-12-07,Saint Peter's,A
B. Chance,G,12,1,2,1,1,0,0,0,0,0,2,1,0,2,2,3,FALSE,2008-12-07,Saint Peter's,A
TEAM,NA,NA,18,54,5,21,11,21,15,19,34,10,7,4,19,23,52,FALSE,2008-12-07,Saint Peter's,A
