player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,22,4,7,2,4,2,3,1,2,3,1,1,1,3,5,12,TRUE,2009-01-15,Rider,H
E. Frazier,F,20,2,7,0,2,2,3,2,2,4,0,0,0,0,3,6,TRUE,2009-01-15,Rider,H
R. Johnson,F,13,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2009-01-15,Rider,H
F. Turner,G,39,8,15,1,3,3,4,1,3,4,7,0,0,3,0,20,TRUE,2009-01-15,Rider,H
J. Coles,G,35,10,17,2,5,4,6,0,6,6,1,2,0,2,1,26,TRUE,2009-01-15,Rider,H
T. Vazquez-Simmons,F,31,2,6,0,3,4,6,5,6,11,2,0,3,0,4,8,FALSE,2009-01-15,Rider,H
A.J. Hawkins,F,11,2,2,0,0,1,2,0,2,2,0,1,0,0,3,5,FALSE,2009-01-15,Rider,H
R. Goldsberry,G,26,2,4,2,3,1,2,3,1,4,4,0,0,0,4,7,FALSE,2009-01-15,Rider,H
B. Bevilacqua,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-15,Rider,H
TEAM,NA,NA,30,59,7,20,17,26,13,26,39,17,4,4,8,23,84,FALSE,2009-01-15,Rider,H
