player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,30,3,8,1,6,0,0,1,7,8,1,0,0,1,1,7,TRUE,2008-11-15,Akron,A
T. Vazquez-Simmons,F,25,1,3,0,1,0,0,5,3,8,0,0,2,5,2,2,TRUE,2008-11-15,Akron,A
B. Bevilacqua,G,24,2,5,2,4,0,0,1,2,3,1,2,0,2,0,6,TRUE,2008-11-15,Akron,A
R. Goldsberry,G,38,1,5,0,3,0,0,0,4,4,3,0,0,5,3,2,TRUE,2008-11-15,Akron,A
F. Turner,G,30,6,10,0,2,0,0,0,3,3,2,1,0,8,4,12,TRUE,2008-11-15,Akron,A
E. Frazier,F,8,0,3,0,1,0,0,2,1,3,0,0,1,1,1,0,FALSE,2008-11-15,Akron,A
R. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2008-11-15,Akron,A
C. Gadley,C,23,3,11,2,2,2,2,3,7,10,1,0,0,3,2,10,FALSE,2008-11-15,Akron,A
J. Coles,G,20,1,3,1,3,4,4,1,3,4,0,1,1,3,1,7,FALSE,2008-11-15,Akron,A
TEAM,NA,NA,17,48,6,22,6,6,14,33,47,8,4,4,30,16,46,FALSE,2008-11-15,Akron,A
