player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,30,8,16,0,2,6,6,12,2,14,1,0,0,4,4,22,TRUE,2008-12-01,Howard,A
E. Frazier,F,22,1,3,0,1,0,0,1,2,3,0,1,2,3,4,2,TRUE,2008-12-01,Howard,A
R. Johnson,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2008-12-01,Howard,A
T. Vazquez-Simmons,F,16,1,3,0,2,1,2,1,4,5,1,0,0,1,3,3,TRUE,2008-12-01,Howard,A
A.J. Hawkins,F,12,1,1,0,0,1,1,0,2,2,0,0,0,1,0,3,TRUE,2008-12-01,Howard,A
C. Gadley,C,22,3,10,0,2,2,3,2,5,7,0,0,1,3,4,8,FALSE,2008-12-01,Howard,A
F. Turner,G,38,5,12,0,0,3,4,1,5,6,0,2,0,3,1,13,FALSE,2008-12-01,Howard,A
R. Goldsberry,G,17,1,3,0,2,0,0,0,3,3,0,1,0,1,2,2,FALSE,2008-12-01,Howard,A
J. Coles,G,28,5,7,0,2,3,5,0,6,6,3,1,0,4,2,13,FALSE,2008-12-01,Howard,A
B. Bevilacqua,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-01,Howard,A
B. Chance,G,9,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2008-12-01,Howard,A
TEAM,NA,NA,27,58,0,12,16,21,22,34,56,5,5,3,22,23,70,FALSE,2008-12-01,Howard,A
