player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Logins,F,21,4,10,0,2,2,4,2,2,4,0,0,0,2,2,10,TRUE,2009-02-06,Fairfield,H
T. Vazquez-Simmons,F,32,1,4,0,3,1,2,0,5,5,2,2,1,1,1,3,TRUE,2009-02-06,Fairfield,H
E. Frazier,F,24,2,8,1,4,1,2,2,0,2,0,3,3,1,4,6,TRUE,2009-02-06,Fairfield,H
J. Coles,G,20,0,3,0,1,1,2,0,1,1,0,1,0,1,5,1,TRUE,2009-02-06,Fairfield,H
F. Turner,G,39,6,14,4,5,4,4,1,3,4,6,1,0,5,2,20,TRUE,2009-02-06,Fairfield,H
A.J. Hawkins,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-06,Fairfield,H
R. Johnson,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-06,Fairfield,H
C. Gadley,C,17,0,7,0,0,0,2,4,4,8,1,0,0,1,2,0,FALSE,2009-02-06,Fairfield,H
R. Goldsberry,G,20,1,2,1,1,0,0,0,3,3,2,1,0,2,2,3,FALSE,2009-02-06,Fairfield,H
B. Bevilacqua,G,18,2,6,2,5,0,0,1,0,1,0,0,0,0,2,6,FALSE,2009-02-06,Fairfield,H
TEAM,NA,NA,17,56,8,21,9,16,12,20,32,11,8,4,13,21,51,FALSE,2009-02-06,Fairfield,H
